timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01_B_00_15,Oahu_CentralTrackingPV_PV_01_B_15_17,Oahu_CentralTrackingPV_PV_01_B_17_20,Oahu_CentralTrackingPV_PV_01_C_00_15,Oahu_CentralTrackingPV_PV_01_C_15_17,Oahu_CentralTrackingPV_PV_01_C_17_20,Oahu_CentralTrackingPV_PV_01_X_00_15,Oahu_CentralTrackingPV_PV_01_X_15_17,Oahu_CentralTrackingPV_PV_01_X_17_20,Oahu_CentralTrackingPV_PV_02_B_00_15,Oahu_CentralTrackingPV_PV_02_B_15_17,Oahu_CentralTrackingPV_PV_02_B_17_20,Oahu_CentralTrackingPV_PV_02_X_00_15,Oahu_CentralTrackingPV_PV_02_X_15_17,Oahu_CentralTrackingPV_PV_02_X_17_20,Oahu_CentralTrackingPV_PV_03_X_00_15,Oahu_CentralTrackingPV_PV_03_X_15_17,Oahu_CentralTrackingPV_PV_03_X_17_20,Oahu_CentralTrackingPV_PV_04_B_00_15,Oahu_CentralTrackingPV_PV_04_B_15_17,Oahu_CentralTrackingPV_PV_04_B_17_20,Oahu_CentralTrackingPV_PV_04_C_00_15,Oahu_CentralTrackingPV_PV_04_C_15_17,Oahu_CentralTrackingPV_PV_04_X_00_15,Oahu_CentralTrackingPV_PV_04_X_15_17,Oahu_CentralTrackingPV_PV_04_X_17_20,Oahu_CentralTrackingPV_PV_05_C_00_15,Oahu_CentralTrackingPV_PV_05_X_00_15,Oahu_CentralTrackingPV_PV_06_C_00_15,Oahu_CentralTrackingPV_PV_06_X_00_15,Oahu_CentralTrackingPV_PV_06_X_15_17,Oahu_CentralTrackingPV_PV_06_X_17_20,Oahu_CentralTrackingPV_PV_07_B_00_15,Oahu_CentralTrackingPV_PV_07_B_15_17,Oahu_CentralTrackingPV_PV_07_B_17_20,Oahu_CentralTrackingPV_PV_07_C_00_15,Oahu_CentralTrackingPV_PV_07_C_15_17,Oahu_CentralTrackingPV_PV_07_C_17_20,Oahu_CentralTrackingPV_PV_07_X_00_15,Oahu_CentralTrackingPV_PV_07_X_15_17,Oahu_CentralTrackingPV_PV_07_X_17_20,Oahu_CentralTrackingPV_PV_08_B_00_15,Oahu_CentralTrackingPV_PV_08_B_15_17,Oahu_CentralTrackingPV_PV_08_B_17_20,Oahu_CentralTrackingPV_PV_08_C_00_15,Oahu_CentralTrackingPV_PV_08_C_15_17,Oahu_CentralTrackingPV_PV_08_C_17_20,Oahu_CentralTrackingPV_PV_08_X_00_15,Oahu_CentralTrackingPV_PV_08_X_15_17,Oahu_CentralTrackingPV_PV_08_X_17_20,Oahu_CentralTrackingPV_PV_09_B_00_15,Oahu_CentralTrackingPV_PV_09_B_15_17,Oahu_CentralTrackingPV_PV_09_B_17_20,Oahu_CentralTrackingPV_PV_09_C_00_15,Oahu_CentralTrackingPV_PV_09_C_15_17,Oahu_CentralTrackingPV_PV_09_C_17_20,Oahu_CentralTrackingPV_PV_09_X_00_15,Oahu_CentralTrackingPV_PV_09_X_15_17,Oahu_CentralTrackingPV_PV_09_X_17_20,Oahu_CentralTrackingPV_PV_10_B_00_15,Oahu_CentralTrackingPV_PV_10_B_15_17,Oahu_CentralTrackingPV_PV_10_B_17_20,Oahu_CentralTrackingPV_PV_10_C_00_15,Oahu_CentralTrackingPV_PV_10_C_15_17,Oahu_CentralTrackingPV_PV_10_C_17_20,Oahu_CentralTrackingPV_PV_10_X_00_15,Oahu_CentralTrackingPV_PV_10_X_15_17,Oahu_CentralTrackingPV_PV_10_X_17_20,Oahu_CentralTrackingPV_PV_11_B_00_15,Oahu_CentralTrackingPV_PV_11_B_15_17,Oahu_CentralTrackingPV_PV_11_B_17_20,Oahu_CentralTrackingPV_PV_11_C_00_15,Oahu_CentralTrackingPV_PV_11_C_15_17,Oahu_CentralTrackingPV_PV_11_C_17_20,Oahu_CentralTrackingPV_PV_11_X_00_15,Oahu_CentralTrackingPV_PV_11_X_15_17,Oahu_CentralTrackingPV_PV_11_X_17_20,Oahu_CentralTrackingPV_PV_12_B_00_15,Oahu_CentralTrackingPV_PV_12_B_15_17,Oahu_CentralTrackingPV_PV_12_B_17_20,Oahu_CentralTrackingPV_PV_12_C_00_15,Oahu_CentralTrackingPV_PV_12_C_15_17,Oahu_CentralTrackingPV_PV_12_C_17_20,Oahu_CentralTrackingPV_PV_12_X_00_15,Oahu_CentralTrackingPV_PV_12_X_15_17,Oahu_CentralTrackingPV_PV_12_X_17_20,Oahu_CentralTrackingPV_PV_13_B_00_15,Oahu_CentralTrackingPV_PV_13_B_15_17,Oahu_CentralTrackingPV_PV_13_B_17_20,Oahu_CentralTrackingPV_PV_13_C_00_15,Oahu_CentralTrackingPV_PV_13_C_15_17,Oahu_CentralTrackingPV_PV_13_C_17_20,Oahu_CentralTrackingPV_PV_13_X_00_15,Oahu_CentralTrackingPV_PV_13_X_15_17,Oahu_CentralTrackingPV_PV_13_X_17_20,Oahu_CentralTrackingPV_PV_14_B_00_15,Oahu_CentralTrackingPV_PV_14_B_15_17,Oahu_CentralTrackingPV_PV_14_B_17_20,Oahu_CentralTrackingPV_PV_14_C_00_15,Oahu_CentralTrackingPV_PV_14_C_15_17,Oahu_CentralTrackingPV_PV_14_C_17_20,Oahu_CentralTrackingPV_PV_14_X_00_15,Oahu_CentralTrackingPV_PV_14_X_15_17,Oahu_CentralTrackingPV_PV_14_X_17_20,Oahu_CentralTrackingPV_PV_15_B_00_15,Oahu_CentralTrackingPV_PV_15_B_15_17,Oahu_CentralTrackingPV_PV_15_B_17_20,Oahu_CentralTrackingPV_PV_15_C_00_15,Oahu_CentralTrackingPV_PV_15_C_15_17,Oahu_CentralTrackingPV_PV_15_C_17_20,Oahu_CentralTrackingPV_PV_15_X_00_15,Oahu_CentralTrackingPV_PV_15_X_15_17,Oahu_CentralTrackingPV_PV_15_X_17_20,Oahu_CentralTrackingPV_PV_16_B_00_15,Oahu_CentralTrackingPV_PV_16_B_15_17,Oahu_CentralTrackingPV_PV_16_B_17_20,Oahu_CentralTrackingPV_PV_16_C_00_15,Oahu_CentralTrackingPV_PV_16_C_15_17,Oahu_CentralTrackingPV_PV_16_C_17_20,Oahu_CentralTrackingPV_PV_16_X_00_15,Oahu_CentralTrackingPV_PV_16_X_15_17,Oahu_CentralTrackingPV_PV_16_X_17_20,Oahu_CentralTrackingPV_PV_17_X_00_15,Oahu_CentralTrackingPV_PV_17_X_15_17,Oahu_CentralTrackingPV_PV_17_X_17_20,Oahu_CentralTrackingPV_PV_18_B_15_17,Oahu_CentralTrackingPV_PV_18_B_17_20,Oahu_CentralTrackingPV_PV_18_X_15_17,Oahu_CentralTrackingPV_PV_18_X_17_20,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2040-10-27 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30811,0,0,0,0,0,54.8971,0.751514,0,3.25241,0,37.0134,11.0087,9.54686,17.8676,27.9153,0,0,0,0,1.07679,0,0,0,0,0,28.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24454,0,0,206.592,0,0,0,0,0,0,0,0,86.3111,5.42928,0,35.1496,0,0,86.9982,0,0,36.0191,1.65196,0.983016,52.9733,7.61431,6.63661,45.2308,11.5663,13.3187,5.93369,0,0,0,0,0,117.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108404,0,0,0,0,0,0,0,0,0,182.474,0,0,12.5806,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9071,19.8355,0,0,19.0485,0,0,0,0,0,141.788,19.9635,77.1968,9.36404,23.785,4.47242,4.64189,1.15308,1.29941,13.051,21.6425,44.0696,0,20.3424,0,17.4303,0,17.5279,0,0,0,8.21442,0,0,0,0,10.2368,17.5204,0,0,0,0,0,0,0,0
2040-10-27 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36497,0,0,0,0,0,53.4451,0.731729,0,3.16921,0,36.062,10.7256,0,17.393,0,0,0,0,0,3.83797,0,0,0,0,0,36.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876864,0,0,163.538,0,0,0,0,0,0,0,0,83.8599,5.42787,0,36.185,0,0,86.9909,0,0,38.5062,1.48085,0.956907,53.1861,7.96805,0,52.0075,12.4528,13.8618,3.97149,0,0,0,0,0,60.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132209,0,0,0,0,0,0,0,0,0,174.759,13.4575,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7761,19.612,0,0,12.9841,0,0,0,0,0,123.742,15.4081,75.0471,6.45264,17.3223,3.67503,4.90748,1.0746,1.05937,12.58,16.6507,33.9636,0,0,0,22.1692,0,14.1713,0,0,14.8926,9.84039,0,0,24.7872,0,9.97109,17.5204,0,0,0,0,0,0,0,0
2040-10-27 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84756,0,0,0,0,0,4.4131,0,0,0,0,0,26.2225,0.341775,0,1.54124,0,17.7645,4.67909,4.10814,11.9393,25.8999,0.969025,0,0,0,3.39925,0,0,0,0,0,30.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84203,0,0,140,0,0,0,0,0,0,0,0,110.94,6.9837,0,35.6143,0,0,87.9264,0,0,40.7644,1.68675,1.05313,57.9789,8.53616,7.34978,53.6258,13.2474,14.935,4.69182,0,0,0,0,0,101.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142981,0,0,0,0,0,0,0,0,0,133.978,11.531,0,12.8974,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8994,19.9092,0,0,13.8882,0,0,0,0,0,127.085,18.2503,73.593,6.46254,17.4007,4.3298,4.13176,0.92175,0.906917,12.0925,18.3702,0,0,13.9507,0,0,0,0,0,10.714,14.471,7.54391,0,0,20.5778,0,7.85188,17.5204,0,0,0,0,0,0,0,0
2040-10-27 16:00,0,0,12.6881,0,0,0,0,0,0,0,0,0,0,10.3011,0,0,0,0,0,4.1537,0,0,0,0,0,12.7838,0.16757,0,0.916691,0,10.4996,2.79415,2.36025,5.62299,15.3188,0.580554,0,0,0,0.788416,0,0,0,0,0,18.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956638,0,0,109.407,0,0,0,0,0,0,0,0,66.5524,4.18945,0,15.7372,0,0,48.3398,0,0,25.9188,1.1037,0.718364,41.5424,6.01125,5.24682,35.1921,9.01677,10.3201,2.75376,0,0,0,0,0,58.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101666,0,0,0,0,0,0,0,0,0,69.0771,4.22013,0,5.30804,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,76.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7326,6.57762,0,0,17.6724,0,0,0,0,0,96.3947,20.9023,67.2657,10.4073,17.5407,4.4428,4.14427,0.715697,0.75769,5.31084,17.3314,3.91539,0,8.3789,0,16.1883,0,4.40855,0,6.2964,9.11386,2.51782,0,0,18.4221,0,2.56935,17.5204,5.9,0,0,0,0,0,0,5.9
2040-10-27 18:00,0,0,402.819,0,0,282.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4419,31.3077,0,0,16.5565,0,0,0,0,0,170.168,16.6756,63.6513,8.79174,27.6296,3.86837,6.27036,1.83293,0.636125,16.7588,25.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-10-27 20:00,0,0,412.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.381,38.4276,0,0,33.0846,0,0,0,0,0,184.281,30.9482,88.235,14.9307,31.2792,4.97787,6.95531,1.87594,1.81991,17.1152,32.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-10-27 22:00,0,0,216.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.603,31.383,0,0,25.9613,0,0,0,0,0,174.809,31.004,85.6829,13.493,31.2383,4.86056,6.08134,1.69049,1.81179,16.0723,29.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 00:00,0,0,37.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.54,37.2201,0,0,32.3879,0,0,0,0,0,173.216,24.9822,84.0542,15.1658,31.9232,5.6326,7.25984,1.82977,1.87617,17.0851,21.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.847,38.0538,0,0,28.3565,0,0,0,0,0,177.452,28.6139,86.4174,14.4735,29.6008,5.60283,7.2925,1.72577,1.82673,16.9802,27.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 04:00,0,0,170.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4411,0,0,0,0,0,0,0,0,152.236,22.7225,70.6496,13.2656,31.0638,3.43334,7.06453,1.60212,1.89055,15.1286,20.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 06:00,0,0,151.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.607,38.2462,0,0,17.3889,0,0,0,0,0,176.46,21.5693,74.6378,7.63808,31.6686,5.15666,7.23439,1.8628,1.91275,17.0582,30.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60465,0,0,0,0,0,2.07307,0,0,0,0,0,31.8931,0.436663,0,1.88831,0,21.4947,6.39498,5.54652,10.4263,16.3701,0,0,0,0,0.309708,0,0,0,0,0,18.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.152,0,0,0,0,0,0,0,0,65.464,4.12695,0,26.817,0,0,0,0,0,20.8187,0.7028,0.583701,38.1887,5.64899,4.9129,33.1652,8.36682,9.41853,1.04354,0,0,0,0,0,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512391,0,0,0,0,0,0,0,0,0,50.826,4.48629,0,5.8975,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.645,34.9215,0,0,20.1516,0,0,0,0,0,172.402,23.6107,75.8012,10.1195,24.3114,4.04252,7.05152,1.75643,1.76071,16.0227,27.8506,0,0,5.47723,0,3.43177,0,0,0,2.46896,2.75655,0,0,0,5.07079,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41851,0,0,0,0,0,0,0.62539,0,2.24717,0,0,0,0,0.927045,15.1536,0.475669,0,0,0,2.31097,0,0,0,0,0,15.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4287,0,0,234.329,0,0,0,0,0,0,0,0,17.0996,1.51335,0,15.2508,0,0,40.6085,0,0,34.5883,1.28627,0.932646,56.6769,8.37486,0,50.695,0,0,3.5819,0,0,0,0,0,73.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826502,0,0,0,0,0,0,0,0,0,91.9422,7.31998,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.855,32.4088,0,0,20.8164,0,0,0,0,0,168.384,29.4136,83.7676,0,0,5.48927,0,1.6151,1.68954,15.6788,29.187,25.0335,0,6.25794,0,8.88385,0,12.8432,0,9.36831,0,0,0,0,8.38356,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4854,0,0,0,0,0,6.53608,0,0,0,0,0,47.4639,0.649908,0,2.81491,0,32.0272,9.52541,8.26035,15.4579,24.1988,0.549717,0,0,0,3.17367,0,0,0,0,0,35.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43363,0,0,280.428,0,0,0,0,0,0,0,0,99.8865,6.2876,0,35.8965,0,0,81.7045,0,0,38.742,1.64721,0,61.9512,8.97208,7.82735,52.7077,13.6304,15.5677,5.18289,0,0,0,0,0,105.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108581,0,0,0,0,0,0,0,0,0,0,11.791,0,18.9756,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.952,0,0,0,25.5006,0,0,0,0,0,0,25.9804,86.7183,14.2194,25.9726,5.56148,0,1.4762,1.74807,14.2399,22.5575,34.008,0,14.1799,0,20.6307,0,18.0449,0,14.8213,14.2083,0,0,0,20.8983,0,8.95741,17.5204,0,0,0,0,0,0,0,0
2040-12-15 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6829,0,0,0,0,0,7.43698,0,0,0,0,0,49.0573,0.672067,0,2.90605,0,33.063,9.84569,8.53939,0,0,0.607008,0,0,0,2.98245,0,0,0,0,0,41.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47458,0,0,172.394,0,0,0,0,0,0,0,0,102.63,0,0,24.5663,0,0,75.5974,0,0,35.0407,1.29782,0.977878,61.0617,8.97069,0,52.7318,0,15.1615,3.63477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961003,0,0,0,0,0,0,0,0,0,154.172,4.98234,0,11.8872,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.359,30.7113,0,0,22.5857,0,0,0,0,0,163.677,25.7255,84.818,11.8422,24.5152,5.30193,5.97277,1.47664,1.49809,14.7736,25.7308,21.0149,0,0,0,23.3442,0,0,0,8.86026,10.9844,5.67471,0,0,28.4261,0,0,17.5204,0,0,0,0,0,0,0,0
