timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01_B_00_15,Oahu_CentralTrackingPV_PV_01_B_15_17,Oahu_CentralTrackingPV_PV_01_B_17_20,Oahu_CentralTrackingPV_PV_01_C_00_15,Oahu_CentralTrackingPV_PV_01_C_15_17,Oahu_CentralTrackingPV_PV_01_C_17_20,Oahu_CentralTrackingPV_PV_01_X_00_15,Oahu_CentralTrackingPV_PV_01_X_15_17,Oahu_CentralTrackingPV_PV_01_X_17_20,Oahu_CentralTrackingPV_PV_02_B_00_15,Oahu_CentralTrackingPV_PV_02_B_15_17,Oahu_CentralTrackingPV_PV_02_B_17_20,Oahu_CentralTrackingPV_PV_02_X_00_15,Oahu_CentralTrackingPV_PV_02_X_15_17,Oahu_CentralTrackingPV_PV_02_X_17_20,Oahu_CentralTrackingPV_PV_03_X_00_15,Oahu_CentralTrackingPV_PV_03_X_15_17,Oahu_CentralTrackingPV_PV_03_X_17_20,Oahu_CentralTrackingPV_PV_04_B_00_15,Oahu_CentralTrackingPV_PV_04_B_15_17,Oahu_CentralTrackingPV_PV_04_B_17_20,Oahu_CentralTrackingPV_PV_04_C_00_15,Oahu_CentralTrackingPV_PV_04_C_15_17,Oahu_CentralTrackingPV_PV_04_X_00_15,Oahu_CentralTrackingPV_PV_04_X_15_17,Oahu_CentralTrackingPV_PV_04_X_17_20,Oahu_CentralTrackingPV_PV_05_C_00_15,Oahu_CentralTrackingPV_PV_05_X_00_15,Oahu_CentralTrackingPV_PV_06_C_00_15,Oahu_CentralTrackingPV_PV_06_X_00_15,Oahu_CentralTrackingPV_PV_06_X_15_17,Oahu_CentralTrackingPV_PV_06_X_17_20,Oahu_CentralTrackingPV_PV_07_B_00_15,Oahu_CentralTrackingPV_PV_07_B_15_17,Oahu_CentralTrackingPV_PV_07_B_17_20,Oahu_CentralTrackingPV_PV_07_C_00_15,Oahu_CentralTrackingPV_PV_07_C_15_17,Oahu_CentralTrackingPV_PV_07_C_17_20,Oahu_CentralTrackingPV_PV_07_X_00_15,Oahu_CentralTrackingPV_PV_07_X_15_17,Oahu_CentralTrackingPV_PV_07_X_17_20,Oahu_CentralTrackingPV_PV_08_B_00_15,Oahu_CentralTrackingPV_PV_08_B_15_17,Oahu_CentralTrackingPV_PV_08_B_17_20,Oahu_CentralTrackingPV_PV_08_C_00_15,Oahu_CentralTrackingPV_PV_08_C_15_17,Oahu_CentralTrackingPV_PV_08_C_17_20,Oahu_CentralTrackingPV_PV_08_X_00_15,Oahu_CentralTrackingPV_PV_08_X_15_17,Oahu_CentralTrackingPV_PV_08_X_17_20,Oahu_CentralTrackingPV_PV_09_B_00_15,Oahu_CentralTrackingPV_PV_09_B_15_17,Oahu_CentralTrackingPV_PV_09_B_17_20,Oahu_CentralTrackingPV_PV_09_C_00_15,Oahu_CentralTrackingPV_PV_09_C_15_17,Oahu_CentralTrackingPV_PV_09_C_17_20,Oahu_CentralTrackingPV_PV_09_X_00_15,Oahu_CentralTrackingPV_PV_09_X_15_17,Oahu_CentralTrackingPV_PV_09_X_17_20,Oahu_CentralTrackingPV_PV_10_B_00_15,Oahu_CentralTrackingPV_PV_10_B_15_17,Oahu_CentralTrackingPV_PV_10_B_17_20,Oahu_CentralTrackingPV_PV_10_C_00_15,Oahu_CentralTrackingPV_PV_10_C_15_17,Oahu_CentralTrackingPV_PV_10_C_17_20,Oahu_CentralTrackingPV_PV_10_X_00_15,Oahu_CentralTrackingPV_PV_10_X_15_17,Oahu_CentralTrackingPV_PV_10_X_17_20,Oahu_CentralTrackingPV_PV_11_B_00_15,Oahu_CentralTrackingPV_PV_11_B_15_17,Oahu_CentralTrackingPV_PV_11_B_17_20,Oahu_CentralTrackingPV_PV_11_C_00_15,Oahu_CentralTrackingPV_PV_11_C_15_17,Oahu_CentralTrackingPV_PV_11_C_17_20,Oahu_CentralTrackingPV_PV_11_X_00_15,Oahu_CentralTrackingPV_PV_11_X_15_17,Oahu_CentralTrackingPV_PV_11_X_17_20,Oahu_CentralTrackingPV_PV_12_B_00_15,Oahu_CentralTrackingPV_PV_12_B_15_17,Oahu_CentralTrackingPV_PV_12_B_17_20,Oahu_CentralTrackingPV_PV_12_C_00_15,Oahu_CentralTrackingPV_PV_12_C_15_17,Oahu_CentralTrackingPV_PV_12_C_17_20,Oahu_CentralTrackingPV_PV_12_X_00_15,Oahu_CentralTrackingPV_PV_12_X_15_17,Oahu_CentralTrackingPV_PV_12_X_17_20,Oahu_CentralTrackingPV_PV_13_B_00_15,Oahu_CentralTrackingPV_PV_13_B_15_17,Oahu_CentralTrackingPV_PV_13_B_17_20,Oahu_CentralTrackingPV_PV_13_C_00_15,Oahu_CentralTrackingPV_PV_13_C_15_17,Oahu_CentralTrackingPV_PV_13_C_17_20,Oahu_CentralTrackingPV_PV_13_X_00_15,Oahu_CentralTrackingPV_PV_13_X_15_17,Oahu_CentralTrackingPV_PV_13_X_17_20,Oahu_CentralTrackingPV_PV_14_B_00_15,Oahu_CentralTrackingPV_PV_14_B_15_17,Oahu_CentralTrackingPV_PV_14_B_17_20,Oahu_CentralTrackingPV_PV_14_C_00_15,Oahu_CentralTrackingPV_PV_14_C_15_17,Oahu_CentralTrackingPV_PV_14_C_17_20,Oahu_CentralTrackingPV_PV_14_X_00_15,Oahu_CentralTrackingPV_PV_14_X_15_17,Oahu_CentralTrackingPV_PV_14_X_17_20,Oahu_CentralTrackingPV_PV_15_B_00_15,Oahu_CentralTrackingPV_PV_15_B_15_17,Oahu_CentralTrackingPV_PV_15_B_17_20,Oahu_CentralTrackingPV_PV_15_C_00_15,Oahu_CentralTrackingPV_PV_15_C_15_17,Oahu_CentralTrackingPV_PV_15_C_17_20,Oahu_CentralTrackingPV_PV_15_X_00_15,Oahu_CentralTrackingPV_PV_15_X_15_17,Oahu_CentralTrackingPV_PV_15_X_17_20,Oahu_CentralTrackingPV_PV_16_B_00_15,Oahu_CentralTrackingPV_PV_16_B_15_17,Oahu_CentralTrackingPV_PV_16_B_17_20,Oahu_CentralTrackingPV_PV_16_C_00_15,Oahu_CentralTrackingPV_PV_16_C_15_17,Oahu_CentralTrackingPV_PV_16_C_17_20,Oahu_CentralTrackingPV_PV_16_X_00_15,Oahu_CentralTrackingPV_PV_16_X_15_17,Oahu_CentralTrackingPV_PV_16_X_17_20,Oahu_CentralTrackingPV_PV_17_X_00_15,Oahu_CentralTrackingPV_PV_17_X_15_17,Oahu_CentralTrackingPV_PV_17_X_17_20,Oahu_CentralTrackingPV_PV_18_B_15_17,Oahu_CentralTrackingPV_PV_18_B_17_20,Oahu_CentralTrackingPV_PV_18_X_15_17,Oahu_CentralTrackingPV_PV_18_X_17_20,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2040-12-15 02:00,0,0,61.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8426,0,0,28.3565,0,0,0,0,0,177.452,28.6139,86.4174,14.4735,29.6008,5.60283,7.2925,0,1.82673,16.9802,27.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 04:00,0,0,152.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3465,0,0,26.9027,0,0,0,0,0,152.236,22.7225,70.6496,13.2656,31.0638,3.43334,7.06453,0,1.89055,15.1286,20.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 06:00,0,0,277.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9885,0,0,17.3889,0,0,0,0,0,176.46,21.5693,74.6378,7.63808,31.6686,5.15666,7.23439,0,1.91275,17.0582,30.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07307,0,0,0,0,0,31.8931,0,0,1.88831,0.00472184,21.4947,6.39498,0,9.75821,16.3701,0,0,0,0,0.309708,0,0,0,0,0,18.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.89,0,0,0,0,0,0,0,0,65.464,0,0,26.817,0,0,57.0747,0,0,20.8187,0.7028,0.583701,38.1887,5.64899,4.9129,33.1652,8.36682,9.41853,29.9775,0,0,0,0,0,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8014,0,0,0,0,0,23.1113,0,0,0,0,0,0,0,0,0,0,4.48629,0,5.8975,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4685,0,0,20.1516,0,0,0,0,0,172.402,23.6107,75.8012,10.1195,24.3114,4.04252,7.05152,0,1.76071,16.0227,27.8506,0,0,0,0,3.43177,0,0,0,2.46896,2.75655,5.69979,0,0,5.07079,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41851,0,0,0,0,0,41.1574,0,0,2.24717,0.00499099,24.8195,9.67486,0,0,15.1536,0.475669,0,0,0,2.31097,0,0,0,0,0,15.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.391,0,0,0,0,0,0,0,0,17.0996,0,0,15.2508,0,0,40.6085,0,0,34.5883,1.28627,0.932646,56.6769,8.37486,7.25097,50.695,12.7348,14.3224,102.896,0,0,0,0,0,73.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5688,0,0,0,0,0,37.2792,0,0,0,0,0,0,0,0,0,91.9422,7.31998,0,15.668,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.564,0,0,20.8164,0,0,0,0,0,168.384,29.4136,83.7676,13.091,23.1307,5.48927,6.77169,0,1.68955,15.6788,29.187,0,0,6.25794,0,8.88385,0,12.8432,0,0,0,9.30554,0,0,8.38356,0,7.40264,17.5204,0,0,0,0,0,0,0,0
2040-12-15 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4854,0,0,0,0,0,6.53608,0,0,0,0,0,47.4639,0,0,2.81491,0.00706903,32.0272,9.52541,0,14.4674,24.1988,0.549717,0,0,0,3.17367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.141,0,0,0,0,0,0,0,0,99.8865,0,0,35.8965,0,0,81.7045,0,0,38.742,1.64721,1.07398,61.9512,8.97208,7.82735,52.7077,13.6304,15.5677,0,0,0,0,0,0,105.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7632,0,0,0,0,0,48.9753,0,0,0,0,0,0,0,0,0,156.523,11.791,0,18.9756,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1817,0,0,25.5006,0,0,0,0,0,157.97,25.9804,86.7183,14.2194,25.9726,5.56148,6.65819,0,1.74807,14.2399,22.5575,34.008,0,0,0,20.6307,0,18.0449,0,14.8213,14.2083,11.4514,0,0,20.8983,0,8.95741,17.5204,0,0,0,0,0,0,0,0
2040-12-15 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6829,0,0,0,0,0,7.43698,0,0,0,0,0,49.0573,0,0,2.90605,0.007269,33.063,9.84569,0,14.9295,24.9137,0.607008,0,0,0,2.98245,0,0,0,0,0,41.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.701,0,0,0,0,0,0,0,0,102.63,0,0,24.5663,0,0,75.5974,0,0,35.0407,1.29782,0.977878,61.0617,8.97069,7.80811,52.7318,13.4006,15.1615,104.415,0,0,0,0,0,71.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8036,0,0,0,0,0,43.3458,0,0,0,0,0,0,0,0,0,154.172,4.98234,0,11.8872,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2774,0,0,22.5857,0,0,0,0,0,163.677,25.7255,84.818,11.8422,24.5152,5.30193,5.97277,0,1.49809,14.7736,25.7308,21.0149,0,17.6191,0,23.3442,0,13.9774,0,8.86026,15.8864,5.67471,0,0,28.4261,0,8.105,17.5204,0,0,0,0,0,0,0,0
2040-12-15 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7108,0,0,0,0,0,4.54005,0,0,0,0,0,29.821,0,0,1.76988,0.00443247,20.118,6.004,0,9.05042,15.0854,0.542602,0,0,0,0.424738,0,0,0,0,0,11.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0013,0,0,0,0,0,0,0,0,61.7336,0,0,17.6093,0,0,48.0986,0,0,21.2752,0.843043,0.494989,25.0963,3.81322,3.20395,26.7338,6.06382,6.69707,53.7386,0,0,0,0,0,44.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1034,0,0,0,0,0,38.521,0,0,0,0,0,0,0,0,0,49.0549,3.46821,0,4.91208,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3655,0,0,16.2361,0,0,0,0,0,149.424,26.8391,85.4287,10.2793,24.0649,5.50331,6.06747,0,1.04511,13.1757,26.2074,3.99247,0,5.32954,0,13.166,0,5.33857,0,7.39428,10.0574,2.59762,0,0,10.994,0,2.94193,17.5204,0,0,0,0,0,0,0,0
2040-12-15 18:00,0,0,663.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3765,0,0,29.6365,0,0,0,0,0,180.169,24.1369,89.296,14.391,32.4683,5.71459,7.35895,0,1.80012,16.8297,28.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 20:00,0,0,577.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.146,0,0,27.0149,0,0,0,0,0,182.724,23.6142,85.8796,13.9041,32.06,5.04545,7.1442,0,1.87303,16.8539,30.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-12-15 22:00,0,0,314.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4878,0,0,21.2841,0,0,0,0,0,179.163,31.2024,85.1944,12.3226,30.929,5.40565,7.32639,0,1.76528,16.4969,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-02-20 00:00,0,0,235.964,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51754,0,0,0,0,0,2.7692,1.49742,4.19294,2.41818,0,0.0243506,0.217854,0,0.015144,0,1.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-02-20 02:00,0,0,100.488,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,62.3362,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95509,0,0,0,0,0,1.96256,2.76365,11.2401,2.046,0.899602,0.29021,0.0265777,0,0.074988,0.00226069,2.76661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-02-20 04:00,0,0,168.628,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,88.2999,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92277,0,0,0,0,0,0.194202,3.22702,5.87875,1.40093,0.0338258,0.07554,0.0446922,0,0.0145865,0,1.73548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
2040-02-20 06:00,0,0,510.054,0,0,150.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,10.5873,0,0,0,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157801,0,0,5.51596,0,0,0,0,0,11.1105,5.53261,16.433,2.60152,5.0884,0.115072,0.461336,0,0.135755,0.159309,6.54575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5204,0,0,0,0,0,0,0,0
